filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
35_09_01.bmp,2.6666666666666665,0.666666667,0.48507125,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
24_18_04.bmp,2.2777777777777777,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
14_15_04.bmp,3.555555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
06_25_01.bmp,2.833333333333333,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.944444444,0.23570226
34_17_04.bmp,2.333333333333333,0.111111111,0.323380833,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.222222222,0.427792632
0637.jpg,2.9444444444444446,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
22_02_05.bmp,1.2777777777777777,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
20_16_02.bmp,3.111111111111111,0.166666667,0.383482494,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
0011.jpg,3.8333333333333335,0.055555556,0.23570226,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16_02_04.bmp,1.7222222222222223,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.444444444,0.511309993,0.0,0.0
12_15_02.bmp,2.888888888888889,0.055555556,0.23570226,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0050.jpg,3.2777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
28_03_01.bmp,3.4444444444444446,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
01_11_04.bmp,1.8333333333333333,0.888888889,0.323380833,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
10_19_03.bmp,2.7777777777777777,0.333333333,0.48507125,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0
0455.jpg,3.055555555555556,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226
03_19_04.bmp,2.611111111111111,0.222222222,0.427792632,0.333333333,0.48507125,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
01_22_03.bmp,1.7777777777777777,0.444444444,0.511309993,0.833333333,0.383482494,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
13_14_03.bmp,3.388888888888889,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
26_16_01.bmp,3.5,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
07_25_04.bmp,2.055555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.888888889,0.323380833
18_10_01.bmp,3.1666666666666665,0.388888889,0.501631326,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
10_20_01.bmp,2.555555555555556,0.388888889,0.501631326,0.333333333,0.48507125,0.388888889,0.501631326,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
08_08_04.bmp,2.7777777777777777,0.5,0.514495755,0.555555556,0.511309993,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494
0744.jpg,3.4444444444444446,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
01204.jpg,3.888888888888889,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226
0563.jpg,3.1666666666666665,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226
04_05_04.bmp,1.7222222222222223,0.444444444,0.511309993,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
19_19_05.bmp,1.8888888888888888,0.055555556,0.23570226,0.111111111,0.323380833,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
02_09_05.bmp,2.055555555555556,0.888888889,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
14_14_02.bmp,3.5,0.166666667,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
0421.jpg,3.1666666666666665,0.0,0.0,0.611111111,0.501631326,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226
25_15_03.bmp,3.055555555555556,0.111111111,0.323380833,0.5,0.514495755,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
28_10_05.bmp,2.111111111111111,0.777777778,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
01158.jpg,3.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.555555556,0.511309993,0.722222222,0.460888599,0.0,0.0
26_17_05.bmp,2.333333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494
0210.jpg,1.7222222222222223,0.277777778,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
32_01_04.bmp,1.7777777777777777,0.0,0.0,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833
05_06_01.bmp,3.0,0.333333333,0.48507125,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
24_01_04.bmp,2.0,0.0,0.0,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
10_14_05.bmp,1.3888888888888888,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.944444444,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
01371.jpg,3.388888888888889,0.055555556,0.23570226,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
25_09_03.bmp,2.388888888888889,0.722222222,0.460888599,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
03_08_04.bmp,2.5,0.555555556,0.511309993,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
29_19_05.bmp,1.8888888888888888,0.055555556,0.23570226,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
06_19_01.bmp,3.6666666666666665,0.277777778,0.460888599,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
07_08_01.bmp,3.111111111111111,0.277777778,0.460888599,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
07_05_04.bmp,1.8333333333333333,0.333333333,0.48507125,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
30_24_01.bmp,3.333333333333333,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0995.jpg,3.111111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.0,0.0
25_22_02.bmp,2.388888888888889,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
03_24_02.bmp,2.7222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
24_03_03.bmp,2.6666666666666665,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18_19_02.bmp,2.833333333333333,0.222222222,0.427792632,0.5,0.514495755,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
06_18_04.bmp,2.2777777777777777,0.222222222,0.427792632,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226
0926.jpg,1.5,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226
03_12_02.bmp,3.055555555555556,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833
0001.jpg,3.0588235294117645,0.058823529,0.242535625,0.411764706,0.507299656,0.882352941,0.332105582,0.0,0.0,0.176470588,0.392952624,0.0,0.0,0.0,0.0
0361.jpg,2.2777777777777777,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0
23_17_02.bmp,3.0,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
12_24_03.bmp,2.4444444444444446,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
28_10_03.bmp,2.7222222222222223,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
04_07_01.bmp,2.555555555555556,0.333333333,0.48507125,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
16_21_04.bmp,1.9444444444444444,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.611111111,0.501631326,0.277777778,0.460888599,0.277777778,0.460888599,0.0,0.0
03_10_02.bmp,3.1666666666666665,0.5,0.514495755,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0533.jpg,2.833333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
12_03_04.bmp,2.055555555555556,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0343.jpg,3.1666666666666665,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
16_06_01.bmp,2.7222222222222223,0.333333333,0.48507125,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833
17_22_03.bmp,2.333333333333333,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
03_02_04.bmp,1.8888888888888888,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
1033.jpg,3.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.5,0.514495755,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
23_08_05.bmp,1.6666666666666667,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
20_17_01.bmp,3.2222222222222223,0.166666667,0.383482494,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
18_17_02.bmp,2.7222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632
0522.jpg,2.833333333333333,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.444444444,0.511309993,0.5,0.514495755,0.0,0.0,0.0,0.0
17_13_03.bmp,2.833333333333333,0.111111111,0.323380833,0.222222222,0.427792632,0.722222222,0.460888599,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
33_06_01.bmp,2.6666666666666665,0.277777778,0.460888599,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226
26_18_05.bmp,1.8888888888888888,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
05_08_04.bmp,2.1666666666666665,0.333333333,0.48507125,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0
16_23_04.bmp,2.333333333333333,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226
31_11_02.bmp,3.2777777777777777,0.611111111,0.501631326,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
23_08_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
0654.jpg,3.611111111111111,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
22_23_05.bmp,1.7222222222222223,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.111111111,0.323380833
0888.jpg,3.6666666666666665,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
22_20_02.bmp,2.1666666666666665,0.277777778,0.460888599,0.388888889,0.501631326,0.222222222,0.427792632,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
27_15_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
0999.jpg,3.333333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.333333333,0.48507125,0.0,0.0,0.0,0.0
10_09_04.bmp,2.333333333333333,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
15_04_02.bmp,3.0,0.333333333,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
09_03_05.bmp,1.6111111111111112,0.055555556,0.23570226,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
28_02_05.bmp,1.4444444444444444,0.0,0.0,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
24_18_05.bmp,1.4444444444444444,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
21_09_01.bmp,3.2777777777777777,0.611111111,0.501631326,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
07_01_03.bmp,2.555555555555556,0.055555556,0.23570226,0.777777778,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
16_24_05.bmp,1.5555555555555556,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833
0033.jpg,2.6666666666666665,0.0,0.0,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0
26_19_01.bmp,3.8333333333333335,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
20_19_05.bmp,1.4444444444444444,0.055555556,0.23570226,0.166666667,0.383482494,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
09_14_01.bmp,3.2777777777777777,0.222222222,0.427792632,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
32_06_05.bmp,1.3888888888888888,0.333333333,0.48507125,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
21_25_04.bmp,2.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.833333333,0.383482494
06_22_05.bmp,1.3333333333333333,0.166666667,0.383482494,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
19_14_03.bmp,3.2222222222222223,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.555555556,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
10_13_03.bmp,3.055555555555556,0.166666667,0.383482494,0.277777778,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.0,0.0
18_16_01.bmp,3.111111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226
07_01_04.bmp,1.8888888888888888,0.0,0.0,0.944444444,0.23570226,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
09_12_04.bmp,2.555555555555556,0.666666667,0.48507125,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
21_20_02.bmp,2.4444444444444446,0.444444444,0.511309993,0.5,0.514495755,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0
25_22_01.bmp,2.7222222222222223,0.111111111,0.323380833,0.611111111,0.501631326,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
35_25_04.bmp,2.1666666666666665,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.944444444,0.23570226
08_17_05.bmp,2.4444444444444446,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.277777778,0.460888599
01180.jpg,3.555555555555556,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833
05_12_05.bmp,1.7777777777777777,0.833333333,0.383482494,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
35_20_02.bmp,2.2222222222222223,0.166666667,0.383482494,0.611111111,0.501631326,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0
0007.jpg,3.4444444444444446,0.0,0.0,0.277777778,0.460888599,0.611111111,0.501631326,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
26_07_02.bmp,3.1666666666666665,0.055555556,0.23570226,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
36_03_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
34_03_01.bmp,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
36_11_03.bmp,2.388888888888889,0.944444444,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
27_10_01.bmp,3.0,0.277777778,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
05_07_05.bmp,1.3888888888888888,0.222222222,0.427792632,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
14_05_01.bmp,3.6666666666666665,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
06_21_03.bmp,3.0,0.111111111,0.323380833,0.222222222,0.427792632,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
