filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
01_06_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833
0408.jpg,2.5,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
34_22_03.bmp,1.7222222222222223,0.222222222,0.427792632,0.833333333,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
01_03_01.bmp,3.2777777777777777,0.055555556,0.23570226,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
01419.jpg,4.055555555555555,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
28_20_03.bmp,2.5,0.444444444,0.511309993,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
0990.jpg,2.833333333333333,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.444444444,0.511309993,0.333333333,0.48507125,0.0,0.0,0.666666667,0.48507125
20_08_05.bmp,1.6111111111111112,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
12_21_05.bmp,1.6111111111111112,0.166666667,0.383482494,0.166666667,0.383482494,0.222222222,0.427792632,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0239.jpg,2.2222222222222223,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
28_08_05.bmp,2.111111111111111,0.444444444,0.511309993,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
26_04_03.bmp,3.8333333333333335,0.166666667,0.383482494,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
13_23_02.bmp,3.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494
08_01_03.bmp,3.7222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
32_21_05.bmp,1.4444444444444444,0.166666667,0.383482494,0.388888889,0.501631326,0.222222222,0.427792632,0.555555556,0.511309993,0.333333333,0.48507125,0.0,0.0,0.0,0.0
0043.jpg,3.055555555555556,0.0,0.0,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
33_23_05.bmp,2.111111111111111,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833
01_23_01.bmp,3.0,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
0504.jpg,2.2222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.555555556,0.511309993,0.722222222,0.460888599,0.0,0.0,0.0,0.0
24_05_02.bmp,3.1666666666666665,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12_22_02.bmp,2.833333333333333,0.222222222,0.427792632,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
12_03_01.bmp,3.8333333333333335,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
14_03_01.bmp,3.6666666666666665,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
07_15_05.bmp,3.5,0.277777778,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
05_22_03.bmp,1.8333333333333333,0.222222222,0.427792632,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
0633.jpg,3.388888888888889,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
12_10_05.bmp,2.2222222222222223,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
29_06_03.bmp,1.8333333333333333,0.333333333,0.48507125,0.277777778,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
28_05_01.bmp,3.0,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
01_03_02.bmp,2.833333333333333,0.055555556,0.23570226,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
20_14_01.bmp,3.611111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
15_05_03.bmp,2.611111111111111,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
33_12_03.bmp,2.6666666666666665,0.5,0.514495755,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
29_06_02.bmp,2.055555555555556,0.388888889,0.501631326,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833
17_18_04.bmp,2.5,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
27_21_05.bmp,1.7777777777777777,0.166666667,0.383482494,0.277777778,0.460888599,0.277777778,0.460888599,0.555555556,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.111111111,0.323380833
10_21_02.bmp,2.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.222222222,0.427792632,0.444444444,0.511309993,0.0,0.0
01_14_01.bmp,3.111111111111111,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
18_05_03.bmp,2.333333333333333,0.333333333,0.48507125,0.611111111,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
03_12_01.bmp,3.7222222222222223,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
1109.jpg,3.333333333333333,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.722222222,0.460888599,0.0,0.0,0.0,0.0
01_08_03.bmp,2.611111111111111,0.222222222,0.427792632,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
06_15_02.bmp,3.055555555555556,0.111111111,0.323380833,0.277777778,0.460888599,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
16_10_02.bmp,3.055555555555556,0.666666667,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0
19_07_05.bmp,1.3333333333333333,0.166666667,0.383482494,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
14_17_01.bmp,3.333333333333333,0.222222222,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494
22_17_04.bmp,2.333333333333333,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833
04_21_04.bmp,2.333333333333333,0.333333333,0.48507125,0.777777778,0.427792632,0.111111111,0.323380833,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
32_06_05.bmp,1.3888888888888888,0.333333333,0.48507125,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
0286.jpg,2.388888888888889,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0731.jpg,3.8333333333333335,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226
04_02_05.bmp,1.2222222222222223,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
13_11_04.bmp,2.5,0.888888889,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
01192.jpg,3.2222222222222223,0.333333333,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.833333333,0.383482494
0022.jpg,3.388888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37_18_02.bmp,2.9444444444444446,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
22_01_03.bmp,2.555555555555556,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0
0861.jpg,3.555555555555556,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
13_12_02.bmp,3.111111111111111,0.555555556,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0843.jpg,3.611111111111111,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
35_21_02.bmp,1.6666666666666667,0.055555556,0.23570226,0.166666667,0.383482494,1.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
03_11_04.bmp,2.7222222222222223,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
02_22_03.bmp,2.2222222222222223,0.5,0.514495755,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
36_24_04.bmp,1.5555555555555556,0.0,0.0,0.944444444,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0036.jpg,2.611111111111111,0.055555556,0.23570226,0.5,0.514495755,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
05_18_03.bmp,1.9444444444444444,0.222222222,0.427792632,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494
0376.jpg,2.1666666666666665,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
26_09_01.bmp,3.7222222222222223,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
16_02_04.bmp,1.7222222222222223,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.444444444,0.511309993,0.0,0.0
0797.jpg,3.5,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
26_03_01.bmp,4.166666666666667,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
1101.jpg,2.611111111111111,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0
0629.jpg,3.7777777777777777,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
17_02_05.bmp,1.2777777777777777,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
23_25_04.bmp,2.388888888888889,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.833333333,0.383482494
33_25_05.bmp,2.055555555555556,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.888888889,0.323380833
1136.jpg,3.4444444444444446,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
34_10_03.bmp,2.6666666666666665,0.555555556,0.511309993,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
0760.jpg,3.6666666666666665,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
02_13_03.bmp,3.055555555555556,0.0,0.0,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.5,0.514495755,0.111111111,0.323380833,0.111111111,0.323380833
0418.jpg,3.2777777777777777,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
1041.jpg,3.2777777777777777,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
20_06_02.bmp,2.833333333333333,0.277777778,0.460888599,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
16_14_02.bmp,3.2222222222222223,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226
10_15_03.bmp,3.111111111111111,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226
0186.jpg,3.1666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
03_22_02.bmp,3.111111111111111,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
17_22_04.bmp,2.2222222222222223,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
03_24_02.bmp,2.7222222222222223,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
33_04_04.bmp,2.2222222222222223,0.277777778,0.460888599,0.333333333,0.48507125,0.222222222,0.427792632,0.111111111,0.323380833,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
20_21_01.bmp,1.6666666666666667,0.055555556,0.23570226,0.166666667,0.383482494,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
19_25_05.bmp,1.9444444444444444,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.777777778,0.427792632
31_13_05.bmp,2.6666666666666665,0.055555556,0.23570226,0.222222222,0.427792632,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
36_22_05.bmp,1.5555555555555556,0.166666667,0.383482494,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0542.jpg,2.333333333333333,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.166666667,0.383482494,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
36_05_01.bmp,3.2222222222222223,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
31_04_05.bmp,2.333333333333333,0.388888889,0.501631326,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.111111111,0.323380833
01413.jpg,3.333333333333333,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
17_15_04.bmp,2.833333333333333,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
37_15_02.bmp,3.055555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
06_01_05.bmp,1.3888888888888888,0.0,0.0,1.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0342.jpg,3.0,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
20_23_04.bmp,2.1666666666666665,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
12_18_05.bmp,1.6666666666666667,0.277777778,0.460888599,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
1025.jpg,2.833333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833
07_03_04.bmp,2.1666666666666665,0.0,0.0,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01_14_03.bmp,2.9444444444444446,0.222222222,0.427792632,0.722222222,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
05_21_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.388888889,0.501631326,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
08_06_05.bmp,2.388888888888889,0.388888889,0.501631326,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226
09_16_05.bmp,1.6666666666666667,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
26_15_05.bmp,3.6666666666666665,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
05_06_02.bmp,2.555555555555556,0.333333333,0.48507125,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833
24_18_01.bmp,2.888888888888889,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
01425.jpg,3.9444444444444446,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0375.jpg,2.2222222222222223,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
16_07_01.bmp,3.0,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226
01_07_03.bmp,2.7777777777777777,0.222222222,0.427792632,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
08_18_03.bmp,3.333333333333333,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
0608.jpg,3.055555555555556,0.055555556,0.23570226,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
01328.jpg,3.1666666666666665,0.222222222,0.427792632,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
33_19_03.bmp,2.7777777777777777,0.277777778,0.460888599,0.444444444,0.511309993,0.5,0.514495755,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
14_19_04.bmp,2.1666666666666665,0.333333333,0.48507125,0.444444444,0.511309993,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
08_05_02.bmp,3.888888888888889,0.222222222,0.427792632,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
37_16_02.bmp,3.2777777777777777,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
26_23_04.bmp,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
12_15_05.bmp,2.9444444444444446,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
34_18_02.bmp,2.111111111111111,0.111111111,0.323380833,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0782.jpg,3.5,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
