filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
34_23_03.bmp,2.555555555555556,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
35_25_02.bmp,2.333333333333333,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.944444444,0.23570226
27_19_02.bmp,2.833333333333333,0.0,0.0,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
18_22_04.bmp,1.5,0.222222222,0.427792632,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
37_09_05.bmp,2.333333333333333,0.888888889,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
27_23_04.bmp,2.055555555555556,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494
04_22_05.bmp,1.4444444444444444,0.166666667,0.383482494,0.888888889,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
07_06_03.bmp,2.4444444444444446,0.444444444,0.511309993,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
0657.jpg,3.2222222222222223,0.055555556,0.23570226,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
27_14_04.bmp,1.6666666666666667,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.833333333,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
27_24_05.bmp,1.5,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
16_08_03.bmp,2.611111111111111,0.277777778,0.460888599,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.333333333,0.48507125,0.111111111,0.323380833
01467.jpg,3.388888888888889,0.055555556,0.23570226,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
17_07_01.bmp,3.388888888888889,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
15_01_03.bmp,2.6666666666666665,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
21_14_05.bmp,1.7777777777777777,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0
30_05_04.bmp,2.2777777777777777,0.388888889,0.501631326,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
20_20_03.bmp,2.2222222222222223,0.611111111,0.501631326,0.222222222,0.427792632,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0
09_22_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
11_14_03.bmp,2.4444444444444446,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.777777778,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
01389.jpg,3.555555555555556,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
02_24_03.bmp,2.0,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
36_19_01.bmp,3.2777777777777777,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
24_24_05.bmp,1.4444444444444444,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
15_04_01.bmp,3.611111111111111,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833
08_25_02.bmp,3.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.944444444,0.23570226
15_02_03.bmp,2.055555555555556,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
0285.jpg,1.8333333333333333,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993
16_12_02.bmp,3.2222222222222223,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.333333333,0.48507125,0.0,0.0
0855.jpg,3.7222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
23_25_04.bmp,2.388888888888889,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.833333333,0.383482494
36_06_02.bmp,3.111111111111111,0.166666667,0.383482494,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
23_05_01.bmp,3.333333333333333,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
0333.jpg,2.7222222222222223,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
37_06_05.bmp,1.6111111111111112,0.5,0.514495755,0.444444444,0.511309993,0.277777778,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226
32_17_02.bmp,2.5,0.111111111,0.323380833,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.5,0.514495755,0.111111111,0.323380833,0.166666667,0.383482494
19_13_03.bmp,3.055555555555556,0.055555556,0.23570226,0.166666667,0.383482494,0.555555556,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0462.jpg,3.555555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0
0310.jpg,2.555555555555556,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0
31_22_05.bmp,1.5555555555555556,0.166666667,0.383482494,0.833333333,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0
12_01_01.bmp,3.888888888888889,0.055555556,0.23570226,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
03_03_02.bmp,3.4444444444444446,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
32_08_05.bmp,1.6666666666666667,0.277777778,0.460888599,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
04_14_05.bmp,1.9444444444444444,0.166666667,0.383482494,0.611111111,0.501631326,0.111111111,0.323380833,0.555555556,0.511309993,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
29_18_01.bmp,3.2222222222222223,0.166666667,0.383482494,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
36_05_04.bmp,2.0,0.222222222,0.427792632,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
26_03_01.bmp,4.166666666666667,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
01260.jpg,2.9444444444444446,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
03_10_01.bmp,3.611111111111111,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
12_07_01.bmp,2.888888888888889,0.111111111,0.323380833,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
0568.jpg,3.6666666666666665,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226
02_24_04.bmp,1.6666666666666667,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
0544.jpg,2.6666666666666665,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226
23_08_05.bmp,1.6666666666666667,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
13_09_03.bmp,2.6666666666666665,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
01177.jpg,4.611111111111111,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
01_14_03.bmp,2.9444444444444446,0.222222222,0.427792632,0.722222222,0.460888599,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
0717.jpg,2.888888888888889,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226
02_12_01.bmp,3.333333333333333,0.333333333,0.48507125,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
22_07_04.bmp,1.7222222222222223,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
15_05_03.bmp,2.611111111111111,0.333333333,0.48507125,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
11_13_03.bmp,3.0,0.055555556,0.23570226,0.333333333,0.48507125,0.388888889,0.501631326,0.055555556,0.23570226,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0
0220.jpg,1.8333333333333333,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
0119.jpg,2.388888888888889,0.055555556,0.23570226,0.277777778,0.460888599,0.944444444,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
09_24_05.bmp,1.3888888888888888,0.0,0.0,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833
0006.jpg,2.7222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.888888889,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226
22_05_03.bmp,2.111111111111111,0.277777778,0.460888599,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
02_16_01.bmp,3.2222222222222223,0.0,0.0,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226
21_06_02.bmp,3.055555555555556,0.222222222,0.427792632,0.5,0.514495755,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
01_08_02.bmp,2.833333333333333,0.111111111,0.323380833,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0055.jpg,2.1666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.944444444,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
31_13_02.bmp,3.555555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
06_13_05.bmp,2.9444444444444446,0.111111111,0.323380833,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
01154.jpg,2.7777777777777777,0.111111111,0.323380833,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833
36_17_02.bmp,2.7222222222222223,0.055555556,0.23570226,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.222222222,0.427792632
0562.jpg,2.9444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226
30_04_02.bmp,3.1666666666666665,0.388888889,0.501631326,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0
01345.jpg,3.7777777777777777,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
16_07_02.bmp,2.833333333333333,0.222222222,0.427792632,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0
27_23_03.bmp,2.555555555555556,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.833333333,0.383482494,0.277777778,0.460888599,0.0,0.0,0.0,0.0
0304.jpg,2.333333333333333,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
01490.jpg,3.2777777777777777,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833
0772.jpg,3.6666666666666665,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
06_13_04.bmp,3.4444444444444446,0.166666667,0.383482494,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
13_08_05.bmp,2.0,0.444444444,0.511309993,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494
11_10_03.bmp,2.4444444444444446,0.777777778,0.427792632,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
32_02_01.bmp,2.7777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.222222222,0.427792632,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
34_03_03.bmp,2.5,0.0,0.0,0.777777778,0.427792632,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
05_15_05.bmp,3.4444444444444446,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
30_18_05.bmp,2.333333333333333,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
11_23_04.bmp,2.2777777777777777,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.833333333,0.383482494,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
09_18_01.bmp,2.833333333333333,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
12_24_01.bmp,3.111111111111111,0.166666667,0.383482494,0.5,0.514495755,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
0572.jpg,2.7222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226
15_02_04.bmp,1.5555555555555556,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
01_15_04.bmp,3.0,0.166666667,0.383482494,0.666666667,0.48507125,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
37_14_02.bmp,3.0,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
34_13_04.bmp,2.388888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
19_10_01.bmp,3.2222222222222223,0.444444444,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
11_15_02.bmp,2.4444444444444446,0.111111111,0.323380833,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
09_03_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
11_07_03.bmp,2.388888888888889,0.277777778,0.460888599,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
02_02_01.bmp,3.111111111111111,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
23_14_01.bmp,3.2777777777777777,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
0709.jpg,3.5,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226
37_06_04.bmp,1.9444444444444444,0.5,0.514495755,0.444444444,0.511309993,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226
0684.jpg,3.333333333333333,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
26_24_02.bmp,3.2777777777777777,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
14_25_02.bmp,2.611111111111111,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.944444444,0.23570226
0868.jpg,3.555555555555556,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
0474.jpg,3.388888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.222222222,0.427792632,0.611111111,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
0001.jpg,3.0588235294117645,0.058823529,0.242535625,0.411764706,0.507299656,0.882352941,0.332105582,0.0,0.0,0.176470588,0.392952624,0.0,0.0,0.0,0.0
33_10_03.bmp,2.7222222222222223,0.666666667,0.48507125,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0
22_24_01.bmp,2.9444444444444446,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
10_07_05.bmp,1.4444444444444444,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
01_07_03.bmp,2.7777777777777777,0.222222222,0.427792632,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
25_06_02.bmp,2.888888888888889,0.277777778,0.460888599,0.444444444,0.511309993,0.333333333,0.48507125,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
27_05_02.bmp,3.0,0.277777778,0.460888599,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833
03_23_05.bmp,2.1666666666666665,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
12_07_02.bmp,2.5,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
13_15_03.bmp,3.611111111111111,0.111111111,0.323380833,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
35_18_04.bmp,2.0,0.166666667,0.383482494,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
26_03_05.bmp,2.111111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
16_02_03.bmp,2.1666666666666665,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0
22_06_03.bmp,2.4444444444444446,0.388888889,0.501631326,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0
33_05_01.bmp,3.4444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.5,0.514495755,0.0,0.0,0.0,0.0
1139.jpg,2.7222222222222223,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.611111111,0.501631326,0.388888889,0.501631326,0.055555556,0.23570226
