filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
12_05_02.bmp,3.2222222222222223,0.333333333,0.48507125,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0723.jpg,3.7222222222222223,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
12_01_01.bmp,3.888888888888889,0.055555556,0.23570226,0.166666667,0.383482494,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
18_05_01.bmp,3.2222222222222223,0.222222222,0.427792632,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
23_23_03.bmp,2.555555555555556,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
0602.jpg,3.2222222222222223,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
24_19_03.bmp,2.6666666666666665,0.277777778,0.460888599,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
09_15_05.bmp,2.833333333333333,0.222222222,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
21_18_05.bmp,1.5555555555555556,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
16_13_03.bmp,3.111111111111111,0.111111111,0.323380833,0.166666667,0.383482494,0.555555556,0.511309993,0.0,0.0,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0
0114.jpg,3.6666666666666665,0.0,0.0,0.277777778,0.460888599,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
03_11_05.bmp,2.1666666666666665,0.888888889,0.323380833,0.277777778,0.460888599,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
0522.jpg,2.833333333333333,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.444444444,0.511309993,0.5,0.514495755,0.0,0.0,0.0,0.0
0524.jpg,2.9444444444444446,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.333333333,0.48507125,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
01201.jpg,2.611111111111111,0.222222222,0.427792632,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0
21_16_01.bmp,3.388888888888889,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0
19_16_03.bmp,2.888888888888889,0.166666667,0.383482494,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.111111111,0.323380833
0767.jpg,3.1666666666666665,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226
0656.jpg,3.333333333333333,0.111111111,0.323380833,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.722222222,0.460888599
01168.jpg,3.333333333333333,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.722222222,0.460888599
0611.jpg,3.388888888888889,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
0739.jpg,3.4444444444444446,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
29_17_05.bmp,2.1666666666666665,0.166666667,0.383482494,0.5,0.514495755,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.222222222,0.427792632
05_23_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
22_03_04.bmp,1.7777777777777777,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
29_10_02.bmp,3.1666666666666665,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
0155.jpg,2.111111111111111,0.111111111,0.323380833,0.333333333,0.48507125,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
07_12_02.bmp,2.7777777777777777,0.722222222,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
01454.jpg,3.333333333333333,0.0,0.0,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27_15_02.bmp,3.1666666666666665,0.055555556,0.23570226,0.277777778,0.460888599,0.444444444,0.511309993,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
17_09_02.bmp,2.6666666666666665,0.722222222,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
21_04_05.bmp,2.388888888888889,0.333333333,0.48507125,0.5,0.514495755,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
30_13_04.bmp,2.888888888888889,0.111111111,0.323380833,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
27_11_03.bmp,2.611111111111111,0.777777778,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
05_22_04.bmp,1.5,0.277777778,0.460888599,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
06_01_05.bmp,1.3888888888888888,0.0,0.0,1.0,0.0,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
05_21_05.bmp,1.6111111111111112,0.333333333,0.48507125,0.555555556,0.511309993,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0
33_10_04.bmp,2.555555555555556,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
17_24_02.bmp,2.888888888888889,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
0008.jpg,3.5,0.055555556,0.23570226,0.277777778,0.460888599,0.722222222,0.460888599,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
23_19_04.bmp,1.9444444444444444,0.166666667,0.383482494,0.222222222,0.427792632,0.611111111,0.501631326,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0
02_01_05.bmp,1.3888888888888888,0.166666667,0.383482494,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0
30_14_04.bmp,2.111111111111111,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.777777778,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
26_17_05.bmp,2.333333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.166666667,0.383482494
32_09_02.bmp,2.7222222222222223,0.5,0.514495755,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.0,0.0
31_14_04.bmp,2.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
07_06_04.bmp,1.8888888888888888,0.444444444,0.511309993,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833
0554.jpg,3.0,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
17_18_04.bmp,2.5,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
12_20_03.bmp,2.2777777777777777,0.388888889,0.501631326,0.222222222,0.427792632,0.277777778,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01437.jpg,3.6666666666666665,0.0,0.0,0.555555556,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
26_06_04.bmp,2.9444444444444446,0.277777778,0.460888599,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226
13_17_05.bmp,2.2222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.111111111,0.323380833,0.277777778,0.460888599
37_10_02.bmp,3.333333333333333,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
13_01_04.bmp,2.2777777777777777,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
24_13_05.bmp,2.055555555555556,0.111111111,0.323380833,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
24_07_04.bmp,1.8888888888888888,0.111111111,0.323380833,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
35_14_02.bmp,2.888888888888889,0.222222222,0.427792632,0.611111111,0.501631326,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.111111111,0.323380833
0877.jpg,3.611111111111111,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
03_20_04.bmp,2.111111111111111,0.611111111,0.501631326,0.055555556,0.23570226,0.333333333,0.48507125,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
13_20_02.bmp,2.611111111111111,0.333333333,0.48507125,0.111111111,0.323380833,0.222222222,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0198.jpg,1.7222222222222223,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0948.jpg,2.888888888888889,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0109.jpg,1.5,0.0,0.0,0.555555556,0.511309993,0.944444444,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
23_13_04.bmp,2.833333333333333,0.0,0.0,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
01_13_05.bmp,2.1666666666666665,0.055555556,0.23570226,0.722222222,0.460888599,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
25_20_02.bmp,2.111111111111111,0.333333333,0.48507125,0.5,0.514495755,0.222222222,0.427792632,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0
1039.jpg,3.111111111111111,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.0,0.0
0392.jpg,2.611111111111111,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0231.jpg,1.5,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
32_04_04.bmp,2.1666666666666665,0.333333333,0.48507125,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
20_22_03.bmp,2.4444444444444446,0.166666667,0.383482494,0.611111111,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
19_24_01.bmp,2.888888888888889,0.166666667,0.383482494,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833
0901.jpg,3.5,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0
25_05_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
03_11_02.bmp,3.333333333333333,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
0663.jpg,3.6666666666666665,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
35_10_04.bmp,2.0,0.777777778,0.427792632,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
21_10_04.bmp,2.388888888888889,0.777777778,0.427792632,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0137.jpg,2.6666666666666665,0.055555556,0.23570226,0.555555556,0.511309993,0.944444444,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
18_20_02.bmp,2.5,0.444444444,0.511309993,0.333333333,0.48507125,0.222222222,0.427792632,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.055555556,0.23570226
04_06_01.bmp,3.1666666666666665,0.166666667,0.383482494,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.166666667,0.383482494,0.111111111,0.323380833
26_05_02.bmp,3.8333333333333335,0.222222222,0.427792632,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833
03_25_05.bmp,2.388888888888889,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.888888889,0.323380833
32_09_03.bmp,2.6666666666666665,0.555555556,0.511309993,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
32_01_04.bmp,1.7777777777777777,0.0,0.0,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833
0104.jpg,2.4444444444444446,0.055555556,0.23570226,0.444444444,0.511309993,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
03_13_05.bmp,2.9444444444444446,0.111111111,0.323380833,0.166666667,0.383482494,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
33_16_05.bmp,1.9444444444444444,0.166666667,0.383482494,0.944444444,0.23570226,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.0,0.0,0.0,0.0
01334.jpg,3.1666666666666665,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
0353.jpg,2.4444444444444446,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
15_20_02.bmp,2.7222222222222223,0.333333333,0.48507125,0.333333333,0.48507125,0.222222222,0.427792632,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0
1034.jpg,3.055555555555556,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0568.jpg,3.6666666666666665,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226
34_06_02.bmp,2.7222222222222223,0.277777778,0.460888599,0.444444444,0.511309993,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
16_18_04.bmp,2.2777777777777777,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.333333333,0.48507125,0.0,0.0
18_17_03.bmp,2.7222222222222223,0.166666667,0.383482494,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.277777778,0.460888599
37_06_01.bmp,3.333333333333333,0.277777778,0.460888599,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
0880.jpg,3.611111111111111,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
0416.jpg,3.111111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0
0503.jpg,2.611111111111111,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.555555556,0.511309993,0.722222222,0.460888599,0.0,0.0,0.111111111,0.323380833
14_18_05.bmp,1.5555555555555556,0.055555556,0.23570226,0.888888889,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
10_16_01.bmp,2.9444444444444446,0.0,0.0,0.333333333,0.48507125,0.388888889,0.501631326,0.055555556,0.23570226,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
14_12_04.bmp,2.1666666666666665,0.777777778,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0337.jpg,3.055555555555556,0.055555556,0.23570226,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01_08_04.bmp,2.2777777777777777,0.333333333,0.48507125,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
01401.jpg,3.611111111111111,0.055555556,0.23570226,0.555555556,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0634.jpg,3.2222222222222223,0.166666667,0.383482494,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
14_07_01.bmp,3.055555555555556,0.166666667,0.383482494,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
25_06_05.bmp,1.6111111111111112,0.333333333,0.48507125,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
0138.jpg,2.611111111111111,0.111111111,0.323380833,0.388888889,0.501631326,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
11_11_04.bmp,2.555555555555556,0.888888889,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
25_21_04.bmp,2.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.666666667,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
31_06_01.bmp,2.9444444444444446,0.166666667,0.383482494,0.5,0.514495755,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
01180.jpg,3.555555555555556,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.388888889,0.501631326,0.0,0.0,0.111111111,0.323380833
13_06_04.bmp,2.611111111111111,0.333333333,0.48507125,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.166666667,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226
08_10_03.bmp,3.111111111111111,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
25_22_02.bmp,2.388888888888889,0.222222222,0.427792632,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
32_05_05.bmp,1.5,0.333333333,0.48507125,0.666666667,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
07_01_02.bmp,3.1666666666666665,0.055555556,0.23570226,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
08_15_05.bmp,2.388888888888889,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0
01276.jpg,4.166666666666667,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226
14_23_05.bmp,2.2222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494
23_19_05.bmp,2.5,0.055555556,0.23570226,0.222222222,0.427792632,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
04_15_04.bmp,2.888888888888889,0.222222222,0.427792632,0.611111111,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0636.jpg,3.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
