filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
34_06_03.bmp,2.2222222222222223,0.333333333,0.48507125,0.388888889,0.501631326,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833
18_07_03.bmp,2.0,0.111111111,0.323380833,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0
0867.jpg,3.611111111111111,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
11_04_03.bmp,2.4444444444444446,0.277777778,0.460888599,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
23_10_02.bmp,2.9444444444444446,0.722222222,0.460888599,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0
31_01_01.bmp,3.6666666666666665,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
31_08_04.bmp,2.111111111111111,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
08_22_04.bmp,2.2222222222222223,0.388888889,0.501631326,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
37_14_03.bmp,2.4444444444444446,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.777777778,0.427792632,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
23_08_04.bmp,1.9444444444444444,0.277777778,0.460888599,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
02_12_04.bmp,2.6666666666666665,0.833333333,0.383482494,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0
05_05_02.bmp,2.6666666666666665,0.277777778,0.460888599,0.5,0.514495755,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
33_16_04.bmp,2.611111111111111,0.222222222,0.427792632,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0
20_10_02.bmp,2.7222222222222223,0.722222222,0.460888599,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
12_21_01.bmp,3.0,0.055555556,0.23570226,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35_14_01.bmp,3.055555555555556,0.0,0.0,0.666666667,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
02_10_02.bmp,2.7222222222222223,0.777777778,0.427792632,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
06_14_04.bmp,3.0,0.166666667,0.383482494,0.222222222,0.427792632,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
13_23_03.bmp,3.055555555555556,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494
01474.jpg,3.7777777777777777,0.0,0.0,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
24_23_02.bmp,2.888888888888889,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.055555556,0.23570226
13_15_05.bmp,3.4444444444444446,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.333333333,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
09_05_03.bmp,2.388888888888889,0.222222222,0.427792632,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
1072.jpg,3.2222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
14_19_03.bmp,2.5,0.277777778,0.460888599,0.388888889,0.501631326,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
0349.jpg,3.555555555555556,0.111111111,0.323380833,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28_09_02.bmp,2.7777777777777777,0.777777778,0.427792632,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
23_11_02.bmp,3.111111111111111,0.555555556,0.511309993,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
35_16_03.bmp,2.2222222222222223,0.166666667,0.383482494,0.888888889,0.323380833,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
11_06_02.bmp,2.611111111111111,0.222222222,0.427792632,0.444444444,0.511309993,0.166666667,0.383482494,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
33_06_04.bmp,1.9444444444444444,0.277777778,0.460888599,0.444444444,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
0093.jpg,2.2777777777777777,0.055555556,0.23570226,0.611111111,0.501631326,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01335.jpg,3.4444444444444446,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
16_04_01.bmp,3.388888888888889,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.333333333,0.48507125,0.555555556,0.511309993,0.0,0.0
04_06_02.bmp,2.888888888888889,0.222222222,0.427792632,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226
33_03_02.bmp,3.611111111111111,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.555555556,0.511309993,0.0,0.0,0.0,0.0
01374.jpg,3.1666666666666665,0.111111111,0.323380833,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
1144.jpg,2.5,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.833333333,0.383482494,0.166666667,0.383482494
33_25_04.bmp,2.4444444444444446,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.388888889,0.501631326,0.0,0.0,0.833333333,0.383482494
22_05_05.bmp,1.3888888888888888,0.388888889,0.501631326,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
22_02_04.bmp,1.5,0.055555556,0.23570226,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
07_22_05.bmp,1.7777777777777777,0.333333333,0.48507125,0.611111111,0.501631326,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
31_18_02.bmp,2.888888888888889,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
06_19_04.bmp,3.5,0.055555556,0.23570226,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
01_20_02.bmp,3.055555555555556,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
01249.jpg,2.9444444444444446,0.444444444,0.511309993,0.611111111,0.501631326,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.0,0.0
35_14_05.bmp,1.8888888888888888,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
11_08_05.bmp,1.5,0.555555556,0.511309993,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.111111111,0.323380833
21_07_05.bmp,1.3888888888888888,0.166666667,0.383482494,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
34_21_01.bmp,2.4444444444444446,0.166666667,0.383482494,0.444444444,0.511309993,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
10_03_01.bmp,3.4444444444444446,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.222222222,0.427792632,0.111111111,0.323380833
32_15_02.bmp,2.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.777777778,0.427792632,0.111111111,0.323380833,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
11_16_03.bmp,2.5,0.277777778,0.460888599,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
07_15_01.bmp,1.7222222222222223,0.166666667,0.383482494,0.222222222,0.427792632,0.888888889,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
32_09_04.bmp,2.5,0.666666667,0.48507125,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
14_09_03.bmp,2.4444444444444446,0.833333333,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
12_23_04.bmp,2.611111111111111,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833
0526.jpg,3.0,0.0,0.0,0.611111111,0.501631326,0.0,0.0,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226
26_07_03.bmp,2.611111111111111,0.277777778,0.460888599,0.666666667,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.0,0.0
01_05_03.bmp,2.055555555555556,0.277777778,0.460888599,0.833333333,0.383482494,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0456.jpg,2.833333333333333,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
15_16_02.bmp,2.833333333333333,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
30_12_01.bmp,3.5,0.277777778,0.460888599,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
15_14_01.bmp,3.333333333333333,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
04_06_04.bmp,2.111111111111111,0.388888889,0.501631326,0.666666667,0.48507125,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226
01_11_04.bmp,1.8333333333333333,0.888888889,0.323380833,0.5,0.514495755,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
02_14_03.bmp,2.888888888888889,0.111111111,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.444444444,0.511309993,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0
29_22_03.bmp,2.5,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0
06_02_02.bmp,2.833333333333333,0.055555556,0.23570226,0.777777778,0.427792632,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
25_18_03.bmp,2.055555555555556,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
20_24_04.bmp,1.5555555555555556,0.055555556,0.23570226,0.944444444,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
10_11_01.bmp,3.055555555555556,0.333333333,0.48507125,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0
17_19_01.bmp,3.333333333333333,0.222222222,0.427792632,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
0597.jpg,3.7777777777777777,0.111111111,0.323380833,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833
0221.jpg,2.111111111111111,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0
31_12_04.bmp,2.611111111111111,0.722222222,0.460888599,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
04_18_02.bmp,2.5,0.166666667,0.383482494,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
36_05_03.bmp,2.111111111111111,0.277777778,0.460888599,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
07_12_05.bmp,1.8333333333333333,0.888888889,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
11_25_03.bmp,2.2222222222222223,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.888888889,0.323380833
08_03_04.bmp,3.0,0.0,0.0,0.833333333,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0237.jpg,2.2777777777777777,0.222222222,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0643.jpg,3.2777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
01387.jpg,3.1666666666666665,0.0,0.0,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0578.jpg,3.1666666666666665,0.111111111,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
05_14_01.bmp,3.4444444444444446,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
08_02_03.bmp,2.7777777777777777,0.055555556,0.23570226,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
32_19_02.bmp,2.7777777777777777,0.111111111,0.323380833,0.666666667,0.48507125,0.166666667,0.383482494,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
0505.jpg,2.888888888888889,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.666666667,0.48507125,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
10_23_04.bmp,2.2777777777777777,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.833333333,0.383482494,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226
02_15_04.bmp,3.2777777777777777,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0
27_19_02.bmp,2.833333333333333,0.0,0.0,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
02_17_04.bmp,2.2222222222222223,0.0,0.0,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.111111111,0.323380833,0.388888889,0.501631326
36_19_01.bmp,3.2777777777777777,0.111111111,0.323380833,0.611111111,0.501631326,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
29_12_04.bmp,2.611111111111111,0.666666667,0.48507125,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
18_20_01.bmp,2.555555555555556,0.277777778,0.460888599,0.388888889,0.501631326,0.222222222,0.427792632,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
1082.jpg,3.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
0840.jpg,3.6666666666666665,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
1101.jpg,2.611111111111111,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.0,0.0
22_08_02.bmp,3.0,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0
05_23_03.bmp,2.6666666666666665,0.111111111,0.323380833,0.277777778,0.460888599,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
21_22_03.bmp,2.1666666666666665,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
01495.jpg,3.7777777777777777,0.055555556,0.23570226,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
02_24_03.bmp,2.0,0.111111111,0.323380833,0.833333333,0.383482494,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
02_18_02.bmp,2.2777777777777777,0.111111111,0.323380833,0.722222222,0.460888599,0.0,0.0,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226
0097.jpg,2.833333333333333,0.055555556,0.23570226,0.555555556,0.511309993,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
0152.jpg,1.9444444444444444,0.055555556,0.23570226,0.388888889,0.501631326,0.833333333,0.383482494,0.0,0.0,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0
0048.jpg,3.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226
0069.jpg,2.7777777777777777,0.055555556,0.23570226,0.666666667,0.48507125,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
02_08_01.bmp,3.333333333333333,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.0,0.0
36_21_05.bmp,1.9444444444444444,0.388888889,0.501631326,0.555555556,0.511309993,0.166666667,0.383482494,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
28_08_04.bmp,2.4444444444444446,0.277777778,0.460888599,0.611111111,0.501631326,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
16_17_05.bmp,2.2777777777777777,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.5,0.514495755,0.055555556,0.23570226
03_10_03.bmp,2.9444444444444446,0.722222222,0.460888599,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
01_24_02.bmp,2.2777777777777777,0.0,0.0,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0278.jpg,2.2222222222222223,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.888888889,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
03_09_02.bmp,2.9444444444444446,0.666666667,0.48507125,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
21_09_05.bmp,2.055555555555556,0.888888889,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
05_18_04.bmp,2.055555555555556,0.166666667,0.383482494,0.833333333,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
23_06_02.bmp,2.611111111111111,0.333333333,0.48507125,0.444444444,0.511309993,0.222222222,0.427792632,0.0,0.0,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226
0730.jpg,3.111111111111111,0.055555556,0.23570226,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.277777778,0.460888599,0.111111111,0.323380833
19_02_04.bmp,1.5555555555555556,0.0,0.0,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
36_15_05.bmp,3.1666666666666665,0.055555556,0.23570226,0.388888889,0.501631326,0.277777778,0.460888599,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0842.jpg,3.4444444444444446,0.222222222,0.427792632,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.166666667,0.383482494,0.055555556,0.23570226
30_22_04.bmp,2.0,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226
04_22_02.bmp,2.1666666666666665,0.222222222,0.427792632,0.833333333,0.383482494,0.222222222,0.427792632,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
